89.2392,81921
89.4864,81984
89.7336,81679
89.9808,81585
90.228,81614
90.4752,81711
90.7224,81580
90.9696,81363
91.2168,81739
91.464,82357
91.7112,81532
91.9584,81836
92.2056,81336
92.4528,81349
92.7,80640
92.9472,80931
93.1944,81587
93.4416,81797
93.6888,81824
93.936,81553
94.1832,81268
94.4304,80830
94.6776,81320
94.9248,80974
95.172,80733
95.4192,80915
95.6664,81332
95.9136,81456
96.1608,81272
96.408,81407
96.6552,81124
96.9024,80432
97.1496,80006
97.3968,79235
97.644,79695
97.8912,79497
98.1384,79877
98.3856,79627
98.6328,80143
98.88,79236
99.1272,79522
99.3744,79681
99.6216,78881
99.8688,79214
100.116,79421
100.363,77904
100.61,78434
100.858,78477
101.105,78117
101.352,78271
101.599,78877
101.846,78447
102.094,79270
102.341,78509
102.588,78504
102.835,77930
103.082,78599
103.33,77778
103.577,76953
103.824,76704
104.071,76578
104.318,76875
104.566,77622
104.813,77351
105.06,77395
105.307,77434
105.554,77591
105.802,76924
106.049,76695
106.296,77338
106.543,77309
106.79,77007
107.038,77261
107.285,77470
107.532,77600
107.779,77052
108.026,77159
108.274,76123
108.521,76044
108.768,75792
109.015,76267
109.262,75441
109.51,74558
109.757,74805
110.004,74675
110.251,74618
110.498,75156
110.746,74836
110.993,75138
111.24,75397
111.487,75809
111.734,76132
111.982,75187
112.229,75317
112.476,74360
112.723,74713
112.97,74448
113.218,73455
113.465,73463
113.712,73711
113.959,73510
114.206,74059
114.454,73780
114.701,72840
114.948,72763
115.195,72747
115.442,72871
115.69,72373
115.937,72366
116.184,71947
116.431,72141
116.678,72223
116.926,72027
117.173,72388
117.42,71726
117.667,71469
117.914,72175
118.162,71338
118.409,71072
118.656,70519
118.903,70692
119.15,70980
119.398,71226
119.645,70590
119.892,70511
120.139,70246
120.386,69468
120.634,69686
120.881,68654
121.128,68810
121.375,70209
121.622,69750
121.87,70165
122.117,70836
122.364,70422
122.611,69735
122.858,69792
123.106,69423
123.353,70028
123.6,70393
123.847,70123
124.094,70105
124.342,69339
124.589,68967
124.836,68519
125.083,68961
125.33,68664
125.578,68744
125.825,67684
126.072,67141
126.319,67461
126.566,67354
126.814,67473
127.061,67785
127.308,67061
127.555,67611
127.802,67462
128.05,68098
128.297,66893
128.544,66941
128.791,67294
129.038,66993
129.286,67344
129.533,66644
129.78,65914
130.027,65889
130.274,64989
130.522,65210
130.769,66212
131.016,65712
131.263,65664
131.51,66040
131.758,66200
132.005,65620
132.252,64971
132.499,64989
132.746,65364
132.994,64768
133.241,64565
133.488,64547
133.735,64695
133.982,64440
134.23,64824
134.477,64454
134.724,64392
134.971,64583
135.218,64336
135.466,64242
135.713,64533
135.96,63963
136.207,63690
136.454,63709
136.702,64269
136.949,65076
137.196,64942
137.443,66072
137.69,65029
137.938,64808
138.185,65036
138.432,64597
138.679,64308
138.926,64257
139.174,63907
139.421,63959
139.668,64713
139.915,64431
140.162,63629
140.41,63448
140.657,63644
140.904,62823
141.151,62941
141.398,63028
141.646,62887
141.893,62226
142.14,62460
142.387,62253
142.634,61644
142.882,61781
143.129,62154
143.376,61796
143.623,62018
143.87,61800
144.118,61671
144.365,61005
144.612,61135
144.859,60973
145.106,60241
145.354,60680
145.601,60434
145.848,60308
146.095,60729
146.342,60143
146.59,60250
146.837,60482
147.084,60923
147.331,60106
147.578,60213
147.826,59226
148.073,59437
148.32,58652
148.567,59327
148.814,60279
149.062,60188
149.309,60103
149.556,59425
149.803,58831
150.05,58565
150.298,58627
150.545,59189
150.792,60056
151.039,59467
151.286,59210
151.534,58841
151.781,59156
152.028,58821
152.275,58641
152.522,58396
152.77,58218
153.017,57568
153.264,57895
153.511,57542
153.758,57054
154.006,57002
154.253,56270
154.5,56515
154.747,56358
154.994,56226
155.242,57032
155.489,56623
155.736,56664
155.983,56185
156.23,55766
156.478,56734
156.725,57352
156.972,57456
157.219,57171
157.466,56663
157.714,57033
157.961,57076
158.208,56340
158.455,56587
158.702,56880
158.95,57430
159.197,57242
159.444,56113
159.691,56896
159.938,56479
160.186,56402
160.433,56601
160.68,57015
160.927,56764
161.174,56346
161.422,56438
161.669,56464
161.916,56099
162.163,55454
162.41,55851
162.658,55583
162.905,55628
163.152,55221
163.399,54264
163.646,54191
163.894,54420
164.141,54013
164.388,54541
164.635,54445
164.882,54592
165.13,54926
165.377,54419
165.624,55191
165.871,54832
166.118,55248
166.366,54970
166.613,54567
166.86,53967
167.107,53119
167.354,53373
167.602,53341
167.849,53268
168.096,53153
168.343,53409
168.59,53690
168.838,53464
169.085,53978
169.332,54372
169.579,54639
169.826,54338
170.074,54201
170.321,54018
170.568,54563
170.815,54538
171.062,54367
171.31,54851
171.557,55723
171.804,55172
172.051,54660
172.298,54913
172.546,54261
172.793,53904
173.04,54044
173.287,54524
173.534,54275
173.782,54389
174.029,54229
174.276,53741
174.523,53350
174.77,53333
175.018,54029
175.265,54302
175.512,54673
175.759,54162
176.006,54089
176.254,54519
176.501,54343
176.748,54019
176.995,53706
177.242,53140
177.49,53230
177.737,53233
177.984,53134
178.231,52776
178.478,52930
178.726,52727
178.973,52451
179.22,52344
179.467,52342
179.714,52711
179.962,52654
180.209,52930
180.456,52464
180.703,52723
180.95,52728
181.198,52610
181.445,52667
181.692,52522
181.939,52296
182.186,52059
182.434,52671
182.681,52187
182.928,52240
183.175,52226
183.422,52759
183.67,53254
183.917,53040
184.164,53059
184.411,53183
184.658,52915
184.906,53040
185.153,53055
185.4,53129
185.647,53085
185.894,52385
186.142,52590
186.389,53158
186.636,53044
186.883,52588
187.13,52449
187.378,51896
187.625,52432
187.872,51955
188.119,52305
188.366,52200
188.614,51999
188.861,52123
189.108,51619
189.355,51240
189.602,51535
189.85,51277
190.097,51420
190.344,50910
190.591,50517
190.838,50571
191.086,50211
191.333,50179
191.58,50343
191.827,50321
192.074,49912
192.322,50119
192.569,50023
192.816,49940
193.063,49303
193.31,49739
193.558,49496
193.805,49612
194.052,48796
194.299,48929
194.546,49011
194.794,48789
195.041,47929
195.288,47622
195.535,47722
195.782,47919
196.03,47517
196.277,47184
196.524,48083
196.771,48280
197.018,48286
197.266,48957
197.513,48390
197.76,48168
198.007,48056
198.254,47825
198.502,47907
198.749,47701
198.996,48156
199.243,47702
199.49,47190
199.738,47196
199.985,46441
200.232,47428
200.479,47955
200.726,47582
200.974,47550
201.221,46620
201.468,46775
201.715,46593
201.962,46526
202.21,46444
202.457,46674
202.704,47210
202.951,46604
203.198,46420
203.446,46263
203.693,45668
203.94,45973
204.187,45412
204.434,45574
204.682,45659
204.929,45607
205.176,45481
205.423,45890
205.67,45455
205.918,45115
206.165,45693
206.412,45350
206.659,45243
206.906,44693
207.154,44296
207.401,43875
207.648,44484
207.895,44439
208.142,44538
208.39,44505
208.637,44774
208.884,44869
209.131,44222
209.378,44665
209.626,44713
209.873,44062
210.12,43731
210.367,44256
210.614,44553
210.862,44371
211.109,45103
211.356,45207
211.603,45200
211.85,44512
212.098,44450
212.345,44360
212.592,44444
212.839,44605
213.086,44101
213.334,44492
213.581,43911
213.828,44159
214.075,44114
214.322,44049
214.57,43635
214.817,43984
215.064,43648
215.311,43908
215.558,43411
215.806,43982
216.053,44090
216.3,45214
216.547,44541
216.794,43876
217.042,43643
217.289,43932
217.536,43544
217.783,43580
218.03,42892
218.278,42681
218.525,42686
218.772,43782
219.019,43375
219.266,43554
219.514,43545
219.761,43531
220.008,44215
220.255,43816
220.502,42354
220.75,42466
220.997,42984
221.244,42299
221.491,41703
221.738,41860
221.986,42324
222.233,42296
222.48,41946
222.727,40942
222.974,41031
223.222,41430
223.469,41806
223.716,40956
223.963,41792
224.21,41226
224.458,41299
224.705,41066
224.952,41416
225.199,41385
225.446,40921
225.694,41081
225.941,40980
226.188,41019
226.435,40875
226.682,42001
226.93,41029
227.177,41299
227.424,40357
227.671,40208
227.918,39981
228.166,40086
228.413,40325
228.66,39717
228.907,39491
229.154,38762
229.402,38822
229.649,38913
229.896,39038
230.143,38706
230.39,38515
230.638,38588
230.885,38818
231.132,38625
231.379,38916
231.626,39376
231.874,39034
232.121,39034
232.368,39303
232.615,39384
232.862,39120
233.11,39191
233.357,39764
233.604,39318
233.851,39074
234.098,39023
234.346,39035
234.593,38914
234.84,38972
235.087,38896
235.334,39278
235.582,40016
235.829,39721
236.076,39105
236.323,38469
236.57,38374
236.818,37963
237.065,38079
237.312,37767
237.559,38037
237.806,37897
238.054,38345
238.301,38473
238.548,37858
238.795,37670
239.042,37050
239.29,37198
239.537,37581
239.784,37776
240.031,37754
240.278,37273
240.526,37137
240.773,36573
241.02,36318
241.267,37289
241.514,37054
241.762,36442
242.009,36884
242.256,37040
242.503,36956
242.75,36808
242.998,36531
243.245,36617
243.492,36803
243.739,36425
243.986,36749
244.234,36394
244.481,35766
244.728,35978
244.975,36075
245.222,35833
245.47,35557
245.717,35675
245.964,35320
246.211,35774
246.458,35533
246.706,35362
246.953,34882
247.2,34727
247.447,35151
247.694,35214
247.942,34682
248.189,34903
248.436,35468
248.683,35544
248.93,35195
249.178,35056
249.425,35183
249.672,35018
249.919,35177
250.166,34388
250.414,34930
250.661,34659
250.908,34609
251.155,34429
251.402,34208
251.65,34517
251.897,35153
252.144,34685
252.391,34717
252.638,34529
252.886,34526
253.133,34400
253.38,34332
253.627,33985
253.874,33996
254.122,34184
254.369,33821
254.616,34369
254.863,34114
255.11,33882
255.358,33596
255.605,33728
255.852,33770
256.099,34924
256.346,35235
256.594,35194
256.841,34884
257.088,34771
257.335,35278
257.582,35397
257.83,35400
258.077,35261
258.324,35034
258.571,34508
258.818,34535
259.066,34752
259.313,34362
259.56,34573
259.807,34433
260.054,34181
260.302,34454
260.549,34369
260.796,34274
261.043,34605
261.29,34484
261.538,34377
261.785,34387
262.032,33830
262.279,33215
262.526,33778
262.774,34182
263.021,34392
263.268,33812
263.515,34292
263.762,33982
264.01,34206
264.257,34075
264.504,34233
264.751,34579
264.998,34620
265.246,34177
265.493,34061
265.74,34034
265.987,33926
266.234,33428
266.482,33427
266.729,33502
266.976,33183
267.223,33949
267.47,33746
267.718,33409
267.965,33273
268.212,33133
268.459,33003
268.706,33359
268.954,33280
269.201,33467
269.448,33223
269.695,33349
269.942,32651
270.19,32411
270.437,32914
270.684,32731
270.931,32563
271.178,32019
271.426,32270
271.673,32368
271.92,31920
272.167,32335
272.414,31912
272.662,32018
272.909,31708
273.156,32352
273.403,31986
273.65,31737
273.898,32167
274.145,32031
274.392,31770
274.639,32344
274.886,32001
275.134,31917
275.381,31485
275.628,32029
275.875,31945
276.122,31533
276.37,31630
276.617,31871
276.864,31235
277.111,31332
277.358,31255
277.606,31502
277.853,31973
278.1,32562
278.347,31849
278.594,32804
278.842,32981
279.089,32696
279.336,32743
279.583,32408
279.83,32172
280.078,32025
280.325,31745
280.572,31611
280.819,31525
281.066,31558
281.314,31353
281.561,30941
281.808,31035
282.055,31094
282.302,30903
282.55,30500
282.797,30861
283.044,30550
283.291,30651
283.538,30932
283.786,30418
284.033,30323
284.28,30154
284.527,30339
284.774,30198
285.022,30139
285.269,30126
285.516,30469
285.763,30476
286.01,31082
286.258,31136
286.505,31155
286.752,31060
286.999,30359
287.246,30422
287.494,30316
287.741,30467
287.988,30622
288.235,30529
288.482,30100
288.73,29905
288.977,29822
289.224,29822
289.471,29484
289.718,29407
289.966,29433
290.213,29751
290.46,29674
290.707,30004
290.954,29925
291.202,30371
291.449,30571
291.696,30400
291.943,30373
292.19,30285
292.438,30025
292.685,30168
292.932,30183
293.179,30050
293.426,30835
293.674,30618
293.921,30339
294.168,30406
294.415,30347
294.662,29606
294.91,30219
295.157,30539
295.404,30294
295.651,30461
295.898,29985
296.146,30450
296.393,30597
296.64,30175
296.887,29871
297.134,29201
297.382,29475
297.629,29253
297.876,29165
298.123,29070
298.37,29471
298.618,29173
298.865,28623
299.112,28536
299.359,28993
299.606,29153
299.854,29401
300.101,28897
300.348,29205
300.595,29391
300.842,28807
301.09,28646
301.337,29103
301.584,29171
301.831,29145
302.078,29271
302.326,28895
302.573,29458
302.82,29300
303.067,28890
303.314,28531
303.562,28635
303.809,29065
304.056,28474
304.303,28764
304.55,28686
304.798,28368
305.045,28796
305.292,28351
305.539,28219
305.786,28090
306.034,28308
306.281,28242
306.528,27893
306.775,28274
307.022,27818
307.27,28214
307.517,27642
307.764,27920
308.011,27730
308.258,27734
308.506,26915
308.753,27098
309,27209
309.247,27559
309.494,27294
309.742,27074
309.989,27229
310.236,27170
310.483,27638
310.73,27532
310.978,26999
311.225,27109
311.472,26471
311.719,26382
311.966,26118
312.214,26460
312.461,26524
312.708,26554
312.955,26344
313.202,26298
313.45,26527
313.697,26216
313.944,26353
314.191,25822
314.438,26211
314.686,26393
314.933,26330
315.18,26265
315.427,26256
315.674,26361
315.922,26284
316.169,26068
316.416,26082
316.663,25911
316.91,25850
317.158,25752
317.405,25479
317.652,25294
317.899,25666
318.146,25480
318.394,26177
318.641,26347
318.888,26332
319.135,25383
319.382,25295
319.63,25436
319.877,25050
320.124,24724
320.371,24878
320.618,24647
320.866,25854
321.113,25883
321.36,26102
321.607,25907
321.854,26016
322.102,25493
322.349,25813
322.596,25848
322.843,26038
323.09,25552
323.338,25424
323.585,25458
323.832,25166
324.079,25435
324.326,24964
324.574,25259
324.821,25081
325.068,24728
325.315,25116
325.562,24841
325.81,24628
326.057,24818
326.304,24551
326.551,24809
326.798,25132
327.046,25505
327.293,24886
327.54,24926
327.787,24681
328.034,24745
328.282,25051
328.529,24511
328.776,24005
329.023,24271
329.27,23858
329.518,23976
329.765,24184
330.012,23738
330.259,23583
330.506,23329
330.754,23462
331.001,23423
331.248,23266
331.495,23259
331.742,23625
331.99,23278
332.237,23048
332.484,22816
332.731,23059
332.978,23123
333.226,23361
333.473,23257
333.72,23863
333.967,23706
334.214,23567
334.462,23738
334.709,23924
334.956,24197
335.203,23879
335.45,23909
335.698,23297
335.945,23045
336.192,22913
336.439,23162
336.686,23192
336.934,22816
337.181,23061
337.428,23338
337.675,23574
337.922,23750
338.17,23580
338.417,23862
338.664,23568
338.911,23768
339.158,23657
339.406,23301
339.653,23334
339.9,23299
340.147,23209
340.394,23851
340.642,23086
340.889,23054
341.136,23105
341.383,23167
341.63,23180
341.878,23029
342.125,22817
342.372,22609
342.619,22780
342.866,22998
343.114,22988
343.361,22496
343.608,22688
343.855,22779
344.102,22872
344.35,22776
344.597,22924
344.844,22737
345.091,22564
345.338,22595
345.586,22519
345.833,22826
346.08,22459
346.327,22475
346.574,22488
346.822,22089
347.069,22094
347.316,21968
347.563,21801
347.81,21883
348.058,22583
348.305,22284
348.552,22011
348.799,22092
349.046,22121
349.294,22412
349.541,22410
349.788,22622
350.035,22190
350.282,22213
350.53,21673
350.777,21731
351.024,22193
351.271,21861
351.518,21760
351.766,22035
352.013,22192
352.26,22319
352.507,22198
352.754,21946
353.002,21927
353.249,21619
353.496,21728
353.743,21868
353.99,21846
354.238,21767
354.485,22248
354.732,21995
354.979,21726
355.226,21700
355.474,21773
355.721,21742
355.968,21818
356.215,22082
356.462,21861
356.71,21724
356.957,21800
357.204,21636
357.451,21979
357.698,21860
357.946,21778
358.193,21768
358.44,21891
358.687,21716
358.934,21993
359.182,21426
359.429,21619
359.676,21601
359.923,21924
360.17,22351
360.418,22086
360.665,21908
360.912,21870
361.159,21481
361.406,21673
361.654,21695
361.901,21533
362.148,21340
362.395,21509
362.642,21448
362.89,21813
363.137,21502
363.384,21218
363.631,21421
363.878,21378
364.126,21285
364.373,21084
364.62,20988
364.867,20877
365.114,21004
365.362,20682
365.609,20849
365.856,20502
366.103,20241
366.35,20746
366.598,20603
366.845,20396
367.092,20138
367.339,20353
367.586,20164
367.834,20018
368.081,20229
368.328,20012
368.575,20107
368.822,19943
369.07,19608
369.317,19663
369.564,20158
369.811,19565
370.058,19653
370.306,19551
370.553,19222
370.8,19407
371.047,19484
371.294,19858
371.542,19848
371.789,19531
372.036,19438
372.283,19032
372.53,19248
372.778,19277
373.025,19669
373.272,19326
373.519,19603
373.766,19344
374.014,19229
374.261,19210
374.508,19153
374.755,19595
375.002,19437
375.25,19465
375.497,19367
375.744,19213
375.991,19288
376.238,19240
376.486,19291
376.733,19061
376.98,18831
377.227,19080
377.474,18717
377.722,18855
377.969,19197
378.216,19356
378.463,19531
378.71,19395
378.958,19367
379.205,19106
379.452,19260
379.699,19332
379.946,19154
380.194,19157
380.441,19372
380.688,19200
380.935,18962
381.182,19344
381.43,19062
381.677,19195
381.924,19376
382.171,19352
382.418,18571
382.666,19153
382.913,19404
383.16,18977
383.407,19141
383.654,19149
383.902,19196
384.149,19254
384.396,19048
384.643,18890
384.89,19031
385.138,19024
385.385,18728
385.632,18642
385.879,18922
386.126,18921
386.374,18487
386.621,18919
386.868,18544
387.115,18670
387.362,18987
387.61,18512
387.857,18877
388.104,18940
388.351,19064
388.598,19505
388.846,19202
389.093,19361
389.34,18863
389.587,18922
389.834,19151
390.082,19108
390.329,19284
390.576,19017
390.823,18614
391.07,18631
391.318,18470
391.565,18088
391.812,18230
392.059,18439
392.306,18310
392.554,18422
392.801,18664
393.048,18452
393.295,18357
393.542,18779
393.79,18812
394.037,18422
394.284,18456
394.531,18451
394.778,18437
395.026,18387
395.273,18378
395.52,18447
395.767,18426
396.014,18586
396.262,18651
396.509,18870
396.756,18727
397.003,18884
397.25,18801
397.498,18600
397.745,18724
397.992,18740
398.239,19006
398.486,18676
398.734,18442
398.981,18502
399.228,18085
399.475,18129
399.722,17809
399.97,18026
400.217,17713
400.464,18435
400.711,18180
400.958,18405
401.206,18251
401.453,18006
401.7,17876
401.947,18137
402.194,18157
402.442,18087
402.689,18199
402.936,17769
403.183,18351
403.43,18338
403.678,17927
403.925,18018
404.172,17991
404.419,17810
404.666,17899
404.914,18158
405.161,17976
405.408,18091
405.655,17974
405.902,17815
406.15,17922
406.397,17710
406.644,17775
406.891,17836
407.138,17592
407.386,17439
407.633,17438
407.88,17188
408.127,16907
408.374,17139
408.622,17652
408.869,17352
409.116,17100
409.363,17335
409.61,17125
409.858,17399
410.105,17325
410.352,17608
410.599,16967
410.846,17308
411.094,17418
411.341,18023
411.588,18101
411.835,18225
412.082,17930
412.33,17748
412.577,18164
412.824,17641
413.071,17393
413.318,17509
413.566,17034
413.813,17197
414.06,17367
414.307,17719
414.554,17128
414.802,17084
415.049,16732
415.296,17019
415.543,17275
415.79,17133
416.038,17057
416.285,17052
416.532,17270
416.779,17099
417.026,17040
417.274,17230
417.521,16844
417.768,16824
418.015,16864
418.262,16973
418.51,16816
418.757,16816
419.004,16707
419.251,16855
419.498,16480
419.746,16890
419.993,16820
420.24,16687
420.487,16825
420.734,16349
420.982,16676
421.229,16535
421.476,16278
421.723,16274
421.97,16166
422.218,16652
422.465,16486
422.712,16645
422.959,16541
423.206,16564
423.454,16720
423.701,16828
423.948,16412
424.195,16480
424.442,16593
424.69,16778
424.937,16606
425.184,16491
425.431,16717
425.678,16545
425.926,16454
426.173,16633
426.42,16321
426.667,16608
426.914,16593
427.162,16486
427.409,16661
427.656,17050
427.903,16880
428.15,16929
428.398,17625
428.645,17344
428.892,17458
429.139,17408
429.386,17376
429.634,17209
429.881,17465
430.128,17471
430.375,17424
430.622,17546
430.87,17042
431.117,17402
431.364,17220
431.611,17366
431.858,17417
432.106,17168
432.353,17428
432.6,17226
432.847,17343
433.094,17475
433.342,17106
433.589,17134
433.836,17139
434.083,17017
434.33,16795
434.578,16827
434.825,16960
435.072,17029
435.319,17138
435.566,16759
435.814,16897
436.061,17059
436.308,17089
436.555,17060
436.802,16731
437.05,16596
437.297,16705
437.544,16547
437.791,16476
438.038,16587
438.286,16854
438.533,16523
438.78,16393
439.027,16512
439.274,16570
439.522,16423
439.769,16612
440.016,16998
440.263,16745
440.51,16915
440.758,16721
441.005,16856
441.252,16747
441.499,16889
441.746,16823
441.994,16902
442.241,16860
442.488,16700
442.735,16657
442.982,16713
443.23,16618
443.477,16468
443.724,16786
443.971,16753
444.218,16613
444.466,16458
444.713,16298
444.96,16399
445.207,16754
445.454,16643
445.702,16255
445.949,16659
446.196,16876
446.443,16945
446.69,16687
446.938,16413
447.185,16440
447.432,16534
447.679,16858
447.926,16823
448.174,16718
448.421,16642
448.668,16800
448.915,16830
449.162,17024
449.41,17197
449.657,16985
449.904,17237
450.151,16820
450.398,16810
450.646,16935
450.893,16797
451.14,16873
451.387,17049
451.634,16923
451.882,17058
452.129,16846
452.376,16649
452.623,17140
452.87,16919
453.118,16540
453.365,16495
453.612,16337
453.859,16524
454.106,16722
454.354,16375
454.601,16429
454.848,16429
455.095,16713
455.342,16201
455.59,16324
455.837,16099
456.084,15894
456.331,15793
456.578,16220
456.826,15932
457.073,16072
457.32,16008
457.567,15742
457.814,15767
458.062,15677
458.309,15614
458.556,15660
458.803,15600
459.05,15532
459.298,15783
459.545,15966
459.792,15786
460.039,16030
460.286,15918
460.534,15789
460.781,15945
461.028,16080
461.275,16126
461.522,15736
461.77,16089
462.017,15774
462.264,15903
462.511,15854
462.758,15938
463.006,15538
463.253,15803
463.5,15991
463.747,15429
463.994,15602
464.242,15695
464.489,15436
464.736,15505
464.983,15143
465.23,15281
465.478,15224
465.725,15249
465.972,15043
466.219,14901
466.466,15065
466.714,14853
466.961,14987
467.208,15099
467.455,15007
467.702,14785
467.95,14745
468.197,14926
468.444,14707
468.691,14725
468.938,14753
469.186,14799
469.433,15004
469.68,14512
469.927,14493
470.174,14578
470.422,14639
470.669,15192
470.916,14706
471.163,14961
471.41,14572
471.658,14676
471.905,14440
472.152,14787
472.399,14507
472.646,14750
472.894,14302
473.141,14178
473.388,14536
473.635,14626
473.882,14494
474.13,14621
474.377,14566
474.624,14152
474.871,14338
475.118,14411
475.366,14368
475.613,14477
475.86,13795
476.107,13831
476.354,13685
476.602,13830
476.849,14024
477.096,13899
477.343,13864
477.59,13908
477.838,14024
478.085,13716
478.332,13925
478.579,13853
478.826,13661
479.074,13909
479.321,13809
479.568,13861
479.815,13752
480.062,13714
480.31,13750
480.557,13733
480.804,13886
481.051,13643
481.298,13704
481.546,13761
481.793,13640
482.04,13555
482.287,13609
482.534,13643
482.782,13746
483.029,13592
483.276,13601
